4106357,120
4106457,116
4106558,116
4106657,115
4106757,112
4106857,111
4106958,108
4107057,105
4107158,103
4107257,100
4107357,97
4107458,94
4107558,92
4107657,89
4107757,87
4107857,84
4107958,83
4108058,80
4108158,76
4108257,72
4108357,70
4108457,68
4108556,65
4108656,64
4108756,60
4108856,59
4108957,56
4109056,54
4109156,52
4109256,49
4109356,46
4109457,44
4109557,42
4109657,41
4109756,39
4109856,37
4109956,35
4110056,33
4110155,31
4110255,30
4110354,28
4110454,27
4110555,24
4110655,22
4110756,22
4110855,20
4110955,18
4111054,18
4111154,16
4111254,16
4111353,15
4111453,12
4111552,13
4111653,12
4111754,13
4111854,13
4111953,13
4112053,12
4112154,12
4112253,12
4112353,11
4112453,11
4112553,10
4112654,12
4112754,10
4112854,12
4112953,10
4113052,12
4113152,11
4113251,11
4113352,12
4113452,12
4113552,12
4113653,12
4113753,13
4113853,13
4113953,12
4114053,12
4114152,13
4114252,13
4114351,13
4114451,12
4114551,14
4114651,15
4114753,15
4114854,14
4114954,16
4115053,18
4115153,19
4115254,20
4115353,21
4115453,23
4115554,26
4115655,28
4115754,28
4115855,31
4115954,35
4116054,37
4116153,39
4116254,42
4116353,44
4116454,48
4116553,51
4116653,53
4116754,56
4116854,59
4116953,62
4117053,65
4117152,68
4117252,69
4117352,74
4117451,74
4117551,77
4117652,80
4117754,83
4117854,84
4117953,86
4118053,88
4118153,92
4118253,92
4118354,96
4118453,99
4118553,100
4118654,102
4118754,104
4118853,107
4118953,109
4119053,111
4119153,112
4119252,113
4119353,115
4119452,117
4119552,119
4119652,121
4119754,123
4119853,124
4119953,124
4120052,126
4120152,127
4120252,127
4120353,127
4120452,131
4120553,132
4120653,132
4120753,133
4120854,132
4120953,132
4121053,132
4121153,132
4121253,132
4121354,133
4121453,133
4121553,134
4121653,132
4121754,135
4121853,135
4121954,135
4122053,135
4122153,134
4122254,133
4122353,135
4122453,133
4122553,133
4122654,134
4122754,135
4122854,134
4122954,135
4123055,134
4123154,133
4123255,133
4123354,132
4123455,132
4123555,132
4123655,132
4123755,131
4123854,131
4123955,127
4124054,127
4124155,125
4124254,124
4124355,122
4124454,121
4124554,118
4124654,118
4124755,116
4124855,114
4124954,112
4125054,108
4125154,106
4125255,102
4125354,100
4125454,98
4125555,95
4125655,90
4125756,90
4125855,87
4125955,84
4126055,80
4126155,78
4126255,75
4126354,71
4126455,69
4126554,67
4126657,64
4126757,60
4126857,58
4126958,56
4127057,55
4127157,52
4127257,51
4127357,48
4127457,45
4127556,44
4127656,40
4127756,40
4127856,38
4127956,36
4128057,33
4128156,30
4128256,28
4128357,28
4128457,27
4128556,24
4128656,24
4128756,20
4128856,19
4128957,18
4129057,18
4129156,17
4129256,16
4129355,15
4129455,13
4129555,13
4129655,12
4129755,12
4129855,13
4129955,12
4130054,12
4130155,12
4130254,12
4130355,12
4130454,12
4130553,12
4130654,12
4130754,12
4130853,12
4130953,12
4131053,12
4131153,12
4131252,12
4131352,12
4131451,12
4131551,11
4131652,12
4131754,12
4131853,12
4131953,12
4132053,12
4132153,12
4132252,12
4132352,14
4132451,12
4132551,12
4132652,15
4132754,15
4132853,16
4132953,16
4133053,16
4133153,18
4133254,19
4133353,20
4133454,22
4133553,24
4133654,27
4133754,28
4133854,29
4133954,32
4134053,36
4134153,36
4134254,39
4134353,42
4134453,44
4134552,48
4134653,52
4134754,53
4134854,57
4134954,59
4135053,61
4135154,65
4135253,67
4135353,72
4135454,73
4135553,76
4135654,78
4135754,82
4135854,84
4135953,87
4136053,89
4136153,91
4136253,92
4136352,94
4136452,96
4136552,99
4136652,102
4136753,103
4136853,106
4136953,107
4137053,108
4137153,111
4137253,113
4137353,115
4137453,117
4137554,120
4137653,119
4137754,122
4137853,124
4137954,124
4138053,126
4138153,127
4138254,127
4138353,127
4138453,132
4138554,133
4138654,132
4138754,133
4138854,132
4138954,133
4139054,133
4139153,132
4139253,135
4139353,136
4139452,135
4139552,133
4139652,133
4139753,134
4139854,133
4139953,134
4140053,135
4140154,133
4140254,132
4140353,134
4140453,134
4140553,134
4140654,134
4140754,134
4140854,132
4140953,132
4141054,132
4141153,132
4141253,132
4141353,132
4141453,132
4141552,131
4141652,132
4141754,132
4141854,127
4141954,127
4142053,127
4142153,123
4142253,124
4142354,123
4142453,121
4142554,120
4142654,119
4142754,116
4142854,115
4142954,114
4143054,110
4143155,108
4143254,105
4143354,103
4143455,100
4143554,97
4143655,95
4143756,90
4143855,88
4143955,86
4144055,83
4144155,80
4144255,76
4144355,76
4144456,74
4144555,69
4144655,68
4144755,64
4144855,62
4144955,60
4145056,56
4145155,54
4145256,52
4145355,51
4145455,48
4145556,45
4145656,43
4145755,42
4145855,40
4145955,37
4146056,36
4146156,34
4146255,33
4146356,30
4146455,29
4146555,28
4146654,25
4146754,23
4146855,20
4146954,20
4147054,19
4147154,19
4147255,17
4147354,16
4147454,16
4147553,13
4147654,13
4147754,13
4147854,13
4147954,13
4148053,12
4148154,12
4148254,13
4148354,12
4148453,12
4148553,11
4148654,12
4148754,12
4148854,11
4148953,11
4149053,12
4149153,12
4149253,11
4149352,11
4149452,11
4149551,12
4149652,12
4149754,11
4149854,12
4149953,12
4150053,12
4150153,12
4150252,12
4150352,12
4150452,13
4150552,13
4150651,15
4150754,14
4150853,14
4150953,15
4151053,16
4151154,16
4151254,18
4151353,18
4151454,20
4151554,20
4151654,22
4151754,24
4151854,26
4151954,26
4152054,29
4152154,32
4152254,35
4152354,37
4152454,40
4152553,42
4152653,44
4152754,48
4152853,50
4152953,52
4153053,53
4153153,57
4153254,61
4153353,62
4153453,65
4153553,68
4153653,72
4153754,72
4153854,76
4153953,80
4154053,80
4154153,84
4154254,85
4154354,86
4154453,88
4154553,90
4154654,93
4154755,95
4154854,96
4154955,98
4155054,100
4155154,103
4155253,105
4155353,105
4155453,108
4155552,109
4155652,111
4155754,112
4155854,115
4155953,116
4156054,117
4156154,119
4156253,121
4156352,121
4156451,121
4156551,124
4156652,124
4156754,124
4156854,124
4156954,124
4157054,124
4157153,125
4157253,127
4157354,125
4157453,127
4157553,126
4157653,127
4157753,127
4157853,127
4157954,127
4158053,126
4158154,127
4158254,127
4158353,127
4158453,127
4158553,126
4158653,127
4158754,127
4158854,125
4158953,126
4159053,125
4159152,126
4159252,126
4159352,125
4159452,126
4159551,125
4159652,124
4159753,124
4159853,124
4159952,123
4160053,124
4160152,124
4160253,121
4160352,121
4160452,118
4160552,119
4160652,116
4160753,116
4160853,114
4160953,113
4161053,111
4161152,108
4161253,106
4161352,105
4161453,103
4161552,100
4161652,97
4161753,93
4161853,92
4161952,90
4162053,86
4162152,84
4162253,82
4162352,78
4162452,76
4162552,72
4162653,71
4162754,68
4162854,66
4162953,64
4163054,62
4163153,60
4163253,56
4163352,55
4163452,52
4163552,51
4163652,48
4163753,48
4163853,44
4163954,44
4164053,42
4164153,38
4164253,37
4164352,36
4164452,33
4164553,33
4164653,31
4164754,28
4164854,26
4164955,24
4165054,24
4165155,20
4165254,20
4165354,20
4165454,19
4165554,18
4165657,16
4165757,16
4165856,15
4165957,13
4166056,13
4166155,12
4166255,12
4166355,13
4166455,11
4166555,12
4166655,12
4166754,11
4166854,12
4166954,12
4167054,11
4167153,12
4167253,12
4167353,12
4167453,12
4167553,11
4167653,10
4167754,12
4167853,11
4167954,12
4168053,12
4168152,10
4168253,12
4168352,12
4168452,12
4168551,12
4168651,12
4168754,12
4168853,12
4168953,12
4169053,13
4169154,12
4169254,14
4169353,15
4169454,16
4169553,17
4169653,17
4169754,19
4169853,21
4169953,22
4170054,24
4170154,25
4170253,28
4170354,29
4170453,31
4170553,35
4170654,36
4170754,39
4170854,42
4170954,44
4171053,44
4171154,48
4171253,51
4171353,54
4171453,57
4171552,59
4171652,61
4171753,65
4171853,67
4171953,69
4172052,72
4172152,73
4172252,76
4172352,77
4172452,79
4172552,82
4172653,84
4172754,86
4172853,87
4172953,90
4173052,92
4173153,93
4173252,95
4173352,98
4173452,99
4173552,100
4173653,102
4173754,104
4173854,107
4173953,107
4174054,108
4174153,111
4174254,112
4174354,114
4174453,116
4174553,116
4174654,116
4174754,116
4174853,118
4174953,121
4175052,120
4175152,121
4175251,122
4175351,123
4175451,124
4175551,122
4175652,123
4175754,124
4175854,123
4175953,124
4176054,124
4176153,124
4176254,124
4176353,124
4176453,125
4176552,124
4176652,124
4176754,124
4176853,124
4176954,124
4177054,124
4177153,124
4177253,124
4177352,124
4177453,124
4177552,124
4177654,124
4177754,123
4177853,124
4177952,123
4178052,123
4178152,123
4178252,123
4178353,121
4178452,121
4178552,120
4178652,121
4178754,119
4178853,117
4178953,116
4179052,116
4179152,116
4179253,111
4179353,108
4179452,108
4179552,106
4179653,104
4179754,101
4179853,98
4179953,95
4180053,94
4180153,92
4180252,88
4180352,87
4180452,83
4180552,81
4180653,80
4180753,76
4180853,73
4180953,71
4181053,68
4181152,67
4181252,64
4181351,61
4181452,60
4181551,58
4181652,55
4181754,53
4181854,52
4181953,49
4182053,47
4182153,45
4182253,44
4182353,42
4182453,40
4182554,37
4182653,36
4182754,34
4182853,32
4182953,31
4183053,28
4183153,28
4183253,26
4183354,24
4183454,22
4183553,20
4183653,19
4183754,19
4183853,16
4183953,16
4184054,16
4184154,14
4184254,12
4184353,15
4184453,12
4184554,12
4184654,12
4184754,13
4184853,12
4184953,12
4185054,12
4185153,12
4185253,12
4185354,12
4185453,12
4185553,11
4185654,12
4185754,12
4185853,12
4185952,12
4186051,12
4186151,8
4186251,12
4186350,10
4186450,12
4186551,12
4186651,11
4186754,12
4186854,13
4186953,13
4187053,12
4187153,13
4187253,13
4187352,14
4187451,15
4187550,14
4187652,16
4187753,16
4187854,15
4187953,19
4188053,20
4188153,20
4188253,22
4188352,24
4188453,27
4188552,28
4188653,32
4188754,34
4188854,36
4188953,39
4189054,40
4189153,44
4189253,45
4189353,50
4189452,50
4189552,53
4189653,57
4189753,60
4189854,62
4189953,63
4190053,68
4190154,70
4190253,72
4190353,75
4190453,76
4190553,80
4190653,80
4190754,83
4190853,86
4190953,88
4191053,90
4191153,92
4191253,95
4191354,94
4191453,98
4191554,101
4191655,102
4191754,104
4191854,106
4191953,108
4192053,108
4192154,111
4192253,115
4192353,114
4192452,116
4192551,117
4192652,118
4192754,119
4192854,122
4192954,124
4193054,121
4193153,122
4193254,124
4193354,124
4193453,125
4193553,126
4193653,127
4193754,127
4193854,127
4193953,127
4194053,127
4194154,127
4194254,126
4194353,127
4194453,127
4194552,127
4194653,127
4194754,131
4194853,131
4194954,127
4195053,127
4195153,130
4195252,126
4195352,127
4195452,127
4195551,127
4195652,127
4195754,127
4195853,126
4195953,126
4196053,127
4196153,127
4196253,125
4196353,126
4196452,124
4196552,124
4196653,124
4196754,123
4196853,123
4196953,122
4197053,120
4197152,120
4197253,117
4197352,116
4197452,113
4197552,111
4197653,109
4197754,109
4197854,106
4197953,103
4198053,100
4198154,98
4198254,96
4198353,92
4198453,90
4198552,87
4198653,86
4198753,83
4198854,79
4198953,77
4199054,75
4199153,73
4199253,69
4199353,68
4199453,64
4199553,62
4199653,60
4199754,58
4199854,55
4199954,52
4200054,52
4200153,50
4200253,47
4200353,44
4200452,43
4200552,41
4200653,38
4200754,38
4200853,35
4200953,32
4201053,31
4201154,30
4201253,28
4201353,27
4201452,26
4201553,21
4201653,21
4201753,20
4201854,19
4201954,17
4202053,16
4202153,17
4202253,16
4202353,16
4202452,15
4202553,12
4202653,13
4202754,13
4202854,12
4202953,12
4203054,12
4203154,11
4203253,13
4203353,12
4203453,12
4203553,12
4203654,12
4203753,11
4203854,12
4203954,12
4204053,12
4204153,11
4204253,12
4204352,11
4204452,12
4204552,12
4204652,11
4204754,12
4204854,12
4204953,13
4205053,13
4205153,11
4205253,12
4205352,11
4205452,13
4205552,12
4205652,12
4205753,14
4205852,15
4205953,16
4206052,16
4206152,18
4206251,19
4206351,20
4206451,22
4206551,24
4206652,25
4206753,27
4206853,29
4206954,33
4207053,35
4207153,38
4207253,40
4207354,41
4207453,44
4207553,46
4207654,49
4207754,53
4207854,55
4207953,59
4208053,60
4208153,64
4208253,65
4208353,67
4208452,72
4208552,73
4208653,76
4208754,77
4208853,80
4208954,82
4209053,83
4209152,85
4209253,88
4209352,88
4209452,91
4209552,94
4209652,96
4209754,97
4209854,99
4209953,101
4210053,102
4210153,103
4210252,106
4210352,108
4210452,109
4210552,111
4210652,112
4210754,114
4210853,115
4210953,116
4211053,116
4211153,117
4211254,118
4211353,120
4211453,121
4211554,121
4211654,123
4211754,123
4211853,123
4211953,122
4212052,123
4212153,123
4212252,124
4212352,124
4212451,123
4212551,124
4212651,123
4212753,124
4212853,124
4212953,124
4213052,123
4213152,124
4213252,123
4213352,123
4213453,123
4213552,124
4213653,124
4213754,123
4213854,124
4213953,124
4214053,122
4214153,122
4214253,123
4214352,122
4214452,121
4214552,121
4214653,121
4214754,121
4214853,120
4214953,119
4215052,119
4215153,117
4215253,117
4215352,115
4215452,115
4215553,112
4215652,112
4215753,109
4215854,107
4215953,105
4216053,103
4216152,100
4216252,99
4216352,96
4216451,93
4216551,92
4216651,89
4216754,87
4216854,84
4216953,80
4217054,78
4217153,76
4217253,72
4217353,70
4217452,69
4217552,67
4217653,62
4217754,61
4217853,58
4217953,57
4218054,53
4218153,52
4218253,51
4218353,48
4218453,47
4218552,44
4218653,44
4218754,40
4218853,40
4218954,39
4219053,35
4219154,34
4219253,31
4219353,29
4219453,28
4219553,26
4219654,25
4219754,23
4219854,22
4219954,20
4220053,20
4220153,19
4220253,17
4220353,16
4220453,15
4220553,16
4220653,12
4220754,13
4220854,12
4220953,12
4221054,13
4221153,11
4221253,12
4221353,12
4221454,12
4221553,12
4221653,11
4221754,10
4221854,11
4221953,11
4222053,10
4222153,12
4222253,12
4222352,12
4222452,11
4222553,11
4222652,12
4222754,11
4222854,12
4222954,11
4223053,12
4223153,12
4223253,12
4223354,12
4223453,12
4223553,12
4223653,12
4223754,13
4223854,14
4223954,13
4224053,16
4224153,16
4224253,17
4224353,18
4224452,20
4224552,20
4224651,21
4224753,22
4224853,25
4224953,28
4225053,28
4225154,30
4225254,33
4225354,36
4225453,39
4225554,40
4225654,44
4225755,46
4225854,48
4225955,51
4226055,54
4226154,55
4226254,57
4226354,61
4226453,62
4226554,66
4226654,68
4226755,71
4226855,72
4226954,75
4227054,76
4227154,78
4227254,81
4227354,83
4227453,85
4227553,87
4227653,88
4227754,91
4227853,92
4227953,94
4228054,97
4228153,99
4228254,100
4228353,101
4228453,104
4228553,105
4228653,107
4228754,108
4228853,109
4228953,110
4229053,111
4229152,115
4229253,116
4229352,116
4229452,117
4229553,117
4229653,120
4229754,119
4229853,121
4229953,120
4230053,121
4230153,120
4230254,122
4230353,120
4230453,121
4230553,121
4230653,121
4230754,121
4230853,122
4230952,122
4231052,121
4231153,122
4231252,122
4231352,121
4231451,122
4231552,123
4231652,122
4231754,121
4231854,121
4231953,122
4232053,123
4232154,122
4232253,121
4232354,120
4232453,121
4232552,120
4232653,119
4232754,119
4232853,118
4232954,119
4233053,116
4233152,116
4233252,116
4233352,116
4233452,113
4233551,113
4233652,109
4233753,109
4233853,106
4233954,104
4234053,102
4234154,100
4234253,99
4234353,96
4234454,94
4234553,91
4234653,88
4234754,86
4234853,83
4234953,81
4235054,79
4235153,75
4235253,74
4235354,72
4235453,68
4235553,67
4235654,65
4235754,62
4235854,59
4235953,57
4236053,55
4236153,53
4236253,52
4236353,50
4236453,47
4236553,46
4236652,44
4236754,42
4236853,40
4236954,38
4237054,36
4237154,33
4237254,32
4237353,30
4237454,29
4237553,28
4237654,26
4237754,25
4237854,22
4237953,20
4238053,20
4238154,19
4238253,18
4238352,17
4238451,16
4238551,14
4238651,13
4238754,13
4238853,13
4238953,12
4239054,12
4239153,12
4239254,11
4239354,12
4239453,12
4239554,10
4239654,10
4239755,10
4239854,11
4239955,12
4240054,11
4240154,11
4240255,11
4240354,11
4240454,10
4240554,12
4240654,11
4240755,11
4240854,10
4240955,11
4241054,12
4241155,10
4241254,12
4241355,11
4241454,12
4241554,13
4241657,12
4241756,12
4241856,12
4241957,12
4242056,14
4242156,14
4242255,16
4242355,18
4242455,18
4242554,20
4242656,19
4242756,21
4242856,24
4242955,25
4243055,27
4243155,29
4243254,32
4243354,35
4243453,36
4243554,38
4243654,41
4243754,43
4243854,46
4243954,50
4244054,51
4244154,54
4244254,57
4244354,59
4244455,60
4244555,64
4244655,67
4244754,68
4244855,71
4244954,73
4245054,76
4245154,77
4245254,80
4245354,82
4245454,84
4245554,84
4245655,87
4245754,89
4245855,91
4245955,93
4246055,95
4246154,96
4246254,98
4246353,100
4246454,101
4246553,103
4246654,104
4246754,107
4246854,107
4246953,108
4247053,111
4247152,112
4247252,113
4247352,114
4247452,115
4247552,116
4247652,116
4247754,116
4247854,117
4247954,119
4248053,117
4248153,118
4248254,118
4248354,119
4248453,120
4248554,119
4248655,119
4248754,119
4248854,119
4248954,120
4249054,119
4249155,119
4249254,120
4249354,119
4249455,119
4249555,120
4249655,120
4249754,118
4249855,118
4249954,120
4250055,119
4250154,120
4250253,117
4250354,119
4250453,118
4250553,116
4250653,116
4250754,117
4250853,117
4250954,116
4251053,116
4251154,114
4251253,113
4251353,112
4251454,111
4251554,110
4251654,110
4251754,108
4251854,107
4251954,105
4252054,102
4252154,100
4252254,99
4252354,96
4252454,93
4252554,92
4252655,89
4252754,87
4252854,84
4252953,81
4253053,81
4253153,78
4253253,75
4253352,73
4253452,70
4253551,66
4253652,66
4253753,62
4253854,60
4253953,58
4254053,56
4254152,53
4254252,52
4254352,51
4254451,48
4254551,48
4254652,45
4254754,43
4254853,40
4254953,39
4255054,37
4255154,36
4255254,34
4255353,32
4255453,32
4255554,28
4255654,26
4255754,26
4255855,24
4255955,21
4256054,21
4256154,20
4256254,20
4256354,18
4256454,17
4256553,16
4256654,14
4256754,15
4256854,12
4256955,12
4257054,12
4257155,12
4257254,12
4257354,12
4257454,13
4257555,12
4257655,12
4257755,11
4257856,12
4257956,10
4258055,11
4258155,11
4258254,10
4258355,11
4258455,11
4258554,11
4258654,11
4258754,11
4258853,12
4258953,10
4259053,11
4259153,12
4259253,12
4259353,12
4259454,12
4259553,12
4259654,13
4259754,13
4259854,12
4259954,15
4260053,14
4260153,14
4260253,16
4260353,16
4260454,18
4260553,19
4260653,20
4260754,22
4260854,23
4260953,25
4261054,27
4261153,29
4261253,31
4261353,32
4261452,35
4261552,37
4261653,38
4261754,42
4261853,44
4261954,48
4262053,50
4262153,54
4262253,55
4262353,57
4262453,60
4262552,62
4262653,64
4262753,67
4262852,68
4262953,72
4263052,73
4263152,76
4263252,78
4263351,79
4263451,81
4263552,83
4263652,86
4263754,87
4263853,89
4263953,92
4264054,93
4264153,95
4264253,98
4264354,99
4264453,100
4264553,102
4264653,104
4264754,106
4264853,106
4264953,109
4265053,109
4265153,112
4265253,112
4265353,112
4265454,114
4265553,116
4265654,117
4265754,116
4265854,117
4265953,119
4266054,120
4266153,118
4266254,120
4266353,119
4266453,118
4266552,120
4266653,120
4266754,120
4266853,120
4266953,122
4267054,120
4267153,121
4267253,121
4267352,120
4267452,121
4267553,120
4267652,121
4267754,120
4267854,121
4267953,121
4268053,120
4268153,119
4268253,120
4268354,119
4268453,119
4268552,120
4268653,121
4268754,119
4268854,118
4268953,119
4269053,118
4269153,116
4269253,116
4269353,116
4269452,115
4269553,115
4269652,115
4269754,112
4269853,110
4269953,109
4270054,108
4270154,105
4270253,103
4270354,101
4270453,100
4270553,98
4270653,94
4270754,92
4270853,89
4270953,88
4271053,85
4271153,82
4271252,81
4271352,77
4271451,75
4271551,73
4271652,71
4271754,68
4271854,66
4271953,63
4272053,60
4272153,58
4272252,58
4272351,55
4272451,52
4272552,49
4272652,48
4272754,45
4272854,45
4272953,43
4273054,41
4273154,40
4273253,36
4273353,36
4273453,34
4273552,31
4273652,29
4273753,28
4273853,27
4273953,25
4274054,23
4274154,23
4274253,20
4274353,20
4274453,17
4274552,18
4274652,17
4274754,16
4274853,14
4274953,14
4275052,13
4275151,13
4275251,12
4275350,11
4275450,12
4275551,12
4275652,12
4275754,12
4275854,11
4275954,12
4276054,12
4276154,12
4276253,11
4276353,10
4276453,11
4276553,11
4276654,12
4276754,10
4276853,11
4276953,11
4277054,11
4277154,11
4277253,11
4277353,12
4277454,10
4277553,12
4277653,12
4277754,12
4277853,13
4277953,13
4278053,13
4278154,13
4278253,15
4278353,15
4278453,16
4278554,15
4278654,16
4278754,19
4278853,19
4278953,20
4279054,21
4279153,23
4279253,26
4279353,28
4279454,29
4279553,31
4279654,35
4279755,36
4279855,39
4279955,41
4280055,45
4280154,46
4280255,48
4280354,52
4280455,54
4280555,56
4280656,59
4280755,60
4280856,64
4280955,65
4281056,68
4281156,71
4281256,73
4281355,76
4281455,77
4281555,77
4281655,80
4281754,82
4281855,84
4281954,86
4282055,88
4282154,91
4282254,91
4282354,92
4282454,94
4282555,96
4282654,98
4282754,101
4282855,102
4282955,104
4283055,104
4283154,108
4283254,109
4283353,111
4283453,110
4283552,113
4283653,112
4283754,114
4283854,114
4283953,116
4284054,116
4284154,116
4284253,118
4284352,118
4284451,117
4284551,119
4284651,118
4284753,118
4284853,120
4284953,119
4285053,121
4285152,121
4285253,120
4285352,120
4285453,120
4285552,120
4285652,119
4285753,120
4285853,118
4285954,119
4286054,121
4286153,120
4286253,118
4286352,118
4286453,119
4286552,119
4286652,120
4286754,119
4286854,118
4286953,118
4287053,117
4287154,117
4287253,117
4287354,117
4287453,115
4287553,115
4287653,115
4287754,113
4287853,112
4287954,111
4288053,109
4288153,108
4288253,106
4288352,105
4288453,101
4288552,100
4288653,98
4288754,96
4288854,92
4288953,90
4289054,88
4289153,85
4289253,84
4289353,81
4289454,78
4289553,76
4289654,74
4289754,70
4289853,68
4289953,66
4290052,64
4290152,61
4290252,60
4290352,58
4290451,54
4290551,52
4290652,51
4290753,50
4290853,48
4290952,44
4291052,44
4291152,42
4291251,40
4291352,39
4291452,36
4291551,34
4291651,33
4291754,32
4291854,29
4291953,28
4292054,27
4292153,25
4292253,22
4292354,22
4292454,20
4292553,18
4292654,17
4292754,17
4292853,17
4292952,15
4293052,13
4293152,14
4293252,12
4293352,12
4293451,12
4293552,12
4293652,12
4293754,11
4293853,12
4293952,12
4294052,12
4294152,12
4294252,11
4294353,12
4294453,11
4294552,11
4294653,11
4294753,10
4294853,11
4294954,11
4295053,12
4295153,12
4295253,10
4295353,12
4295452,12
4295552,12
4295653,11
4295754,12
4295854,12
4295953,12
4296053,12
4296153,12
4296252,13
4296353,13
4296452,15
4296551,16
4296651,17
4296754,17
4296853,17
4296953,20
4297053,20
4297153,22
4297252,23
4297352,26
4297452,27
4297552,28
4297653,30
4297753,33
4297853,35
4297953,39
4298053,39
4298153,43
4298252,44
4298352,47
4298452,51
4298552,53
4298652,54
4298753,59
4298854,60
4298953,62
4299053,65
4299153,68
4299252,69
4299352,72
4299452,75
4299552,77
4299654,79
4299753,80
4299853,82
4299954,85
4300053,86
4300153,87
4300253,90
4300353,91
4300452,93
4300552,96
4300653,97
4300753,100
4300852,100
4300953,102
4301052,104
4301152,104
4301252,108
4301351,108
4301451,110
4301551,112
4301652,112
4301754,113
4301854,115
4301954,115
4302053,117
4302153,118
4302254,120
4302353,120
4302453,119
4302552,118
4302653,120
4302754,120
4302854,120
4302953,121
4303054,121
4303153,122
4303253,121
4303353,121
4303453,122
4303554,123
4303655,123
4303754,121
4303854,121
4303954,122
4304055,122
4304155,123
4304254,122
4304354,121
4304454,122
4304554,122
4304654,121
4304754,121
4304853,122
4304954,120
4305053,120
4305153,120
4305253,119
4305353,119
4305454,119
4305553,118
4305654,117
4305754,116
4305854,115
4305953,115
4306054,111
4306153,112
4306253,109
4306354,108
4306453,107
4306553,104
4306653,101
4306754,100
4306853,98
4306954,95
4307053,92
4307153,91
4307253,87
4307352,85
4307452,84
4307551,81
4307652,78
4307754,75
4307854,72
4307953,69
4308053,67
4308153,64
4308252,62
4308353,60
4308452,58
4308553,56
4308653,53
4308754,52
4308853,49
4308953,48
4309053,46
4309153,44
4309254,43
4309353,40
4309454,38
4309553,36
4309654,35
4309754,33
4309854,31
4309953,29
4310054,28
4310153,28
4310253,24
4310352,22
4310452,21
4310551,20
4310652,19
4310753,17
4310853,17
4310954,16
4311053,15
4311153,14
4311254,14
4311353,12
4311454,13
4311554,12
4311655,12
4311754,12
4311854,12
4311955,12
4312054,12
4312154,11
4312254,11
4312353,12
4312454,12
4312553,11
4312654,11
4312754,12
4312854,11
4312954,11
4313053,12
4313153,12
4313253,11
4313353,11
4313452,11
4313552,12
4313653,12
4313754,10
4313853,12
4313953,12
4314053,12
4314153,12
4314253,13
4314354,13
4314453,14
4314554,13
4314654,16
4314754,16
4314854,17
4314955,17
4315054,19
4315154,20
4315254,22
4315354,25
4315455,25
4315555,27
4315654,29
4315754,32
4315854,34
4315955,36
4316054,39
4316154,40
4316255,44
4316355,44
4316454,47
4316554,50
4316654,52
4316754,53
4316854,57
4316955,60
4317054,61
4317154,64
4317254,67
4317353,69
4317454,70
4317553,72
4317654,73
4317754,76
4317854,77
4317953,81
4318053,82
4318152,84
4318252,84
4318352,87
4318452,89
4318552,91
4318652,92
4318753,92
4318853,96
4318953,97
4319053,98
4319153,101
4319253,102
4319352,102
4319453,105
4319553,106
4319653,108
4319754,108
4319854,111
4319953,111
4320054,112
4320153,112
4320254,113
4320353,114
4320453,114
4320553,114
4320653,115
4320753,114
4320853,114
4320954,115
4321053,115
4321153,115
4321252,115
4321353,114
4321453,116
4321552,116
4321653,116
4321754,115
4321854,116
4321953,115
4322053,116
4322153,116
4322254,116
4322353,115
4322454,116
4322553,116
4322653,115
4322753,116
4322853,115
4322953,116
4323053,113
4323152,114
4323252,114
4323352,115
4323452,112
4323552,112
4323652,111
4323754,109
4323853,109
4323953,108
4324053,107
4324153,105
4324252,103
4324352,102
4324452,100
4324552,100
4324653,96
4324753,93
4324853,91
4324953,89
4325053,86
4325154,85
4325253,83
4325354,81
4325453,79
4325554,76
4325654,74
4325754,71
4325854,68
4325954,66
4326055,62
4326155,62
4326254,59
4326354,57
4326453,56
4326553,52
4326654,52
4326754,49
4326854,47
4326953,46
4327052,44
4327152,44
4327252,41
4327353,40
4327452,37
4327552,35
4327652,35
4327753,32
4327853,32
4327953,29
4328052,28
4328152,25
4328251,24
4328352,23
4328451,22
4328551,19
4328651,19
4328754,17
4328854,17
4328953,16
4329054,15
4329154,14
4329253,13
4329353,12
4329453,12
4329553,12
4329652,12
4329753,11
4329854,12
4329953,11
4330053,11
4330153,12
4330253,11
4330354,12
4330454,10
4330553,12
4330653,11
4330754,10
4330853,11
4330953,12
4331052,11
4331152,10
4331252,12
4331352,11
4331453,11
4331552,12
4331653,12
4331754,12
4331854,12
4331953,12
4332053,13
4332153,13
4332254,14
4332354,14
4332454,15
4332554,15
4332655,16
4332754,16
4332854,18
4332954,19
4333054,21
4333154,21
4333253,23
4333353,24
4333453,28
4333553,28
4333653,31
4333754,32
4333854,36
4333953,38
4334053,40
4334153,42
4334253,44
4334352,47
4334452,50
4334552,53
4334653,52
4334754,57
4334853,60
4334953,62
4335053,64
4335153,67
4335252,68
4335352,70
4335452,72
4335551,75
4335652,76
4335754,78
4335853,80
4335954,82
4336053,84
4336154,84
4336253,86
4336353,88
4336454,92
4336554,92
4336655,94
4336754,94
4336855,97
4336955,99
4337055,100
4337154,102
4337254,103
4337355,105
4337454,106
4337554,108
4337656,108
4337756,108
4337856,111
4337956,111
4338056,111
4338155,112
4338255,114
4338354,113
4338455,113
4338555,115
4338655,115
4338754,115
4338854,114
4338954,114
4339054,116
4339155,116
4339254,116
4339354,116
4339455,115
4339555,117
